0	1.00000000004314e+00
1	2.34291514446169e-01
2	9.39254889762964e-02
3	7.29746768298569e-02
4	4.32460718778530e-02
5	3.95370482969357e-02
6	-3.42571108154246e-02
7	-6.62114270006802e-02
8	-3.54129440524666e-02
9	-5.03178094809629e-02
10	-1.43253789029187e-02
11	-5.03270815239190e-02
12	-4.98265734837190e-02
13	-5.57589528896332e-02
14	-6.53955496950492e-02
15	-5.60554166423023e-02
16	-6.00946635347621e-02
17	-5.37080972163106e-02
18	-2.39299169360677e-02
19	9.64988529951539e-04
20	2.97273678631017e-02
21	6.56885724603820e-02
22	3.17700029440135e-02
23	7.37019416289674e-03
24	1.22955920187314e-02
25	-2.46368261802491e-02
26	-5.75388684954826e-02
27	-5.27969185251291e-02
28	-2.18449848222898e-02
29	-2.41315625271932e-02
30	-5.61339881081085e-02
31	-3.23388939055218e-02
32	-3.26833468580728e-02
33	-2.90112376665253e-02
34	-2.08628824850172e-02
35	-5.18867952327215e-02
36	-6.80184308722108e-02
37	1.69345412635777e-03
38	7.06185201569933e-02
39	6.22561127300480e-02
40	6.38764836587014e-02
41	6.77037683319309e-02
42	6.03447725601363e-02
43	7.42851166542259e-02
44	5.30614633924089e-02
45	2.89203144644033e-02
46	5.40743218738323e-02
47	8.70053005587696e-02
48	1.08640305044882e-01
49	9.16157862472272e-02
