0	1.00000000014803e+00
1	2.59391889255782e-01
2	8.27248378853655e-02
3	3.66180321453019e-02
4	8.99470586303706e-03
5	1.27977927905171e-02
6	1.89169092137552e-03
7	-2.58993842033252e-03
8	-3.81837423454986e-03
9	1.28269865874977e-02
10	1.52506049855607e-02
11	1.38785873637937e-02
12	2.50983254559647e-02
13	2.36144636697337e-02
14	1.09999422837367e-02
15	-8.75530843149619e-03
16	-1.14609051926562e-02
17	-1.13883617194427e-02
18	4.55830706947583e-03
19	-1.96432167833402e-02
20	-1.29784320544284e-02
21	-7.50330439497797e-03
22	-1.23801547949300e-02
23	-3.01384502192855e-02
24	-3.53566876537702e-02
25	-4.81523234968437e-02
26	-3.57557516734279e-02
27	-3.96055220872006e-02
28	-3.65381190118606e-02
29	-4.33032085645541e-02
30	-4.02807338781048e-02
31	-2.83325180273689e-02
32	-3.95573460379899e-02
33	-4.70051033889331e-02
34	-4.30737269814880e-02
35	-4.80284289732856e-02
36	-4.05760723166367e-02
37	-3.77863489431829e-02
38	-2.90244154219265e-02
39	-2.51186600053869e-02
40	-2.71462660512453e-02
41	-4.01539248739531e-02
42	-3.59899372815329e-02
43	-3.83929546320650e-02
44	-4.12231677807529e-02
45	-4.00852354669583e-02
46	-4.79661957395379e-02
47	-5.67971358587536e-02
48	-5.13758113918893e-02
49	-2.09708042785041e-02
50	-1.73947413696925e-02
51	-2.01860974031009e-02
52	-2.43910977374186e-02
53	-2.43953478310293e-02
54	-1.16843482530811e-02
55	-6.21375184410601e-03
56	-1.53938593534104e-02
57	-4.30656733974646e-02
58	-3.37094000510161e-02
59	-4.85659535333745e-02
60	-3.57123416374096e-02
61	-2.51108193026687e-02
62	-2.55855804683791e-02
63	-2.62402264265042e-02
64	-3.43057947172813e-02
65	-2.29036770350124e-02
66	-5.97705721333445e-03
67	5.90628385201807e-04
68	-1.14754357469075e-02
69	-9.91909839465991e-03
70	-1.36115783238476e-02
71	-2.46697581311843e-02
72	-1.93392142019162e-02
73	-8.50607501381437e-03
74	1.20371521449471e-03
75	1.42683862935379e-03
76	1.93426322762972e-02
77	1.13637386152496e-02
78	5.38466139231337e-03
79	4.98175672928550e-03
80	2.44017755244735e-03
81	2.03937295632325e-02
82	2.36046446615395e-02
83	2.82975407085901e-02
84	2.02671337903876e-02
85	2.77256440743045e-02
86	1.73488357556596e-02
87	2.81612535909241e-03
88	1.05011246033197e-02
89	1.39781279366895e-02
90	1.49981390597596e-02
91	4.11203897687316e-03
92	-4.65704214293588e-04
93	6.15237384215356e-03
94	1.47457601822271e-02
95	3.52326639807667e-02
96	1.28244943006457e-02
97	2.04167518484368e-02
98	3.19768037634922e-02
99	3.71934399004614e-02
