0	9.99999999998853e-01
1	5.98202124663385e-01
2	3.94854401426949e-01
3	2.80462025797414e-01
4	2.12675070955375e-01
5	1.65674050489453e-01
6	1.30973716570627e-01
7	1.03601988858133e-01
8	8.52068083736115e-02
9	6.64668707263759e-02
10	5.24855212127479e-02
11	5.03425390143671e-02
12	4.55511728137525e-02
13	5.12835122966860e-02
14	4.71657173685074e-02
15	4.38289988594996e-02
16	4.13030902550478e-02
17	3.60961351044625e-02
18	3.20677442857810e-02
19	3.39462511560270e-02
20	2.57322425142902e-02
21	2.46192006424264e-02
22	2.51026782563256e-02
23	2.17873909045469e-02
24	1.83274678882750e-02
25	1.53329583300823e-02
26	1.72961996530038e-02
27	1.02028808052931e-02
28	-2.86414578047965e-03
29	-1.24163022912803e-02
30	-1.83496510521986e-02
31	-1.94576395248509e-02
32	-2.41765545733342e-02
33	-2.49588899282912e-02
34	-3.25276867905298e-02
35	-3.35451859988587e-02
36	-3.71723373981500e-02
37	-3.47846320980767e-02
38	-3.35855575484354e-02
39	-3.80690635360375e-02
40	-3.34701687797119e-02
41	-3.94278957729690e-02
42	-3.80277012942100e-02
43	-3.61075633897842e-02
44	-3.70008110099688e-02
45	-3.06769163551456e-02
46	-1.10334980761260e-02
47	-5.19627713581613e-03
48	-1.24638650658060e-02
49	-9.31961869030545e-03
50	-9.65267796239501e-03
51	-1.71182318109084e-02
52	-1.94331093023114e-02
53	-2.21106055966680e-02
54	-3.00871095794733e-02
55	-2.68238908603250e-02
56	-3.31385282778201e-02
57	-3.33939021564503e-02
58	-3.21789651110288e-02
59	-2.31063679448943e-02
60	-1.87677495642307e-02
61	-2.43570073981985e-02
62	-2.41105707171387e-02
63	-2.27647287972416e-02
64	-2.20244631078717e-02
65	-1.91111995498561e-02
66	-1.69690275505839e-02
67	-1.02287229687731e-02
68	-1.05429026230060e-02
69	-1.18280757673741e-02
70	-3.71312561664007e-03
71	-2.84658487016027e-03
72	-1.55896556827468e-03
73	-3.14052795651872e-03
74	-4.93963962413340e-03
75	-4.87164461512016e-03
76	-1.68215171984672e-03
77	-4.58503361588208e-03
78	-1.08063575456055e-02
79	-1.30835162647075e-02
80	-1.58231044641951e-02
81	-1.33602217819609e-02
82	-1.34779663296961e-02
83	-1.18593046020186e-02
84	-5.54820313751485e-03
85	1.55974058100990e-03
86	-4.30271117127099e-03
87	1.79482533480130e-03
88	5.42760431747757e-04
89	2.08199356494516e-03
90	1.26886845308925e-03
91	2.90724276927099e-03
92	1.35072031156099e-02
93	1.12521940942373e-02
94	1.11359714961435e-02
95	1.69238522637799e-02
96	1.64823837461988e-02
97	1.48049055069015e-02
98	3.32219190465385e-03
99	-2.57677280853176e-04
