0	9.99999999995582e-01
1	6.45136036925028e-01
2	4.92835848435976e-01
3	3.98207399565911e-01
4	3.35007416522084e-01
5	3.19405796980351e-01
6	3.24889112358050e-01
7	3.07365006808896e-01
8	3.43469711882418e-01
9	3.59981417646446e-01
10	4.12151885763930e-01
11	3.98229182975166e-01
12	4.02914725285174e-01
13	4.17884593290447e-01
14	4.38057145553042e-01
15	4.63294042580407e-01
16	4.85416785881078e-01
17	5.15542566078213e-01
18	5.28788533770019e-01
19	5.11574519278607e-01
20	5.08386187772702e-01
21	5.23172625186023e-01
22	5.52720200356053e-01
23	5.82096177373294e-01
24	6.19690137512418e-01
25	6.83796369555438e-01
26	7.14813685469698e-01
27	7.46978653359269e-01
28	7.71855511519541e-01
29	7.56065244332172e-01
30	7.32751828416218e-01
31	7.17901482947119e-01
32	7.02546153424891e-01
33	6.57452880770316e-01
34	6.47156083066747e-01
35	6.40043306432222e-01
36	6.57002361885014e-01
37	6.89564039113790e-01
38	6.84536325919719e-01
39	6.81112299657597e-01
40	6.97815106765196e-01
41	7.36856152586290e-01
42	7.60699741656263e-01
43	7.70380164402650e-01
44	8.03350225635642e-01
45	8.21687644705827e-01
46	8.20373537069854e-01
47	8.17084993221674e-01
48	8.38446860549601e-01
49	8.54835342063780e-01
