0	1.00000000002202e+00
1	7.48430579101578e-01
2	6.19075724715546e-01
3	5.42796447592165e-01
4	4.91578322082557e-01
5	4.54840849821684e-01
6	4.27670601986251e-01
7	4.00604616978461e-01
8	3.82274744093749e-01
9	3.64138317887206e-01
10	3.47498919421324e-01
11	3.34237661491730e-01
12	3.18886329946562e-01
13	3.11845716756402e-01
14	3.08107783599920e-01
15	3.00755959163481e-01
16	2.94190113352436e-01
17	2.93168493346910e-01
18	2.88043100380910e-01
19	2.81325330796853e-01
20	2.72891888831189e-01
21	2.68982879132077e-01
22	2.70351302562930e-01
23	2.65954981179070e-01
24	2.57456676936826e-01
25	2.50636216148744e-01
26	2.42075984236639e-01
27	2.32345657355385e-01
28	2.25815950764741e-01
29	2.22974471419033e-01
30	2.20138730352794e-01
31	2.19357533909798e-01
32	2.16062658021571e-01
33	2.09841868262489e-01
34	2.02283441605425e-01
35	2.00154960290931e-01
36	1.91281635001269e-01
37	1.91253513198948e-01
38	1.97748787870047e-01
39	1.98229096594690e-01
40	2.03925005536816e-01
41	2.00790156849039e-01
42	2.03098019146978e-01
43	2.04485744969433e-01
44	2.00048885107532e-01
45	1.94431943313755e-01
46	1.91975839747312e-01
47	1.90525789127389e-01
48	1.90648788346161e-01
49	1.94339180684687e-01
