0	9.99999999999086e-01
1	6.24611978195834e-01
2	4.32219425632406e-01
3	3.20972406271306e-01
4	2.50626678462888e-01
5	2.02033924686447e-01
6	1.67186397273971e-01
7	1.40373005442417e-01
8	1.22379533828830e-01
9	1.00908578259330e-01
10	9.66318722672548e-02
11	8.66426486477385e-02
12	7.72957833378491e-02
13	6.91236074392405e-02
14	5.45517731952836e-02
15	5.10330541031117e-02
16	4.89610919131665e-02
17	5.25173037269858e-02
18	5.34051416983640e-02
19	5.18958214060028e-02
20	5.19886313104726e-02
21	4.65159055975582e-02
22	4.97402055969988e-02
23	5.43512851936013e-02
24	5.70575574369426e-02
25	5.39616129136259e-02
26	5.01626565151440e-02
27	5.09612278855740e-02
28	4.64678034403584e-02
29	3.77344606923246e-02
30	4.51116721690381e-02
31	5.34207013345942e-02
32	6.33889688647749e-02
33	5.88242112138596e-02
34	4.93847769780259e-02
35	4.99597346779902e-02
36	5.10390739433085e-02
37	4.78116654992635e-02
38	4.58393119166070e-02
39	4.90249380682527e-02
40	4.38617516706365e-02
41	5.31727311186690e-02
42	5.62467481136980e-02
43	5.87081970509650e-02
44	5.94845663663948e-02
45	5.52263512444892e-02
46	5.27969673793730e-02
47	5.43176661970890e-02
48	4.87220800913161e-02
49	4.61322071917705e-02
50	4.76493833872179e-02
51	4.68024064607043e-02
52	5.26995544402383e-02
53	6.04631805273999e-02
54	6.48002208439421e-02
55	6.98256696643282e-02
56	7.35412233873832e-02
57	8.10204377290878e-02
58	8.57223537481746e-02
59	9.00873554982108e-02
60	9.18863083953400e-02
61	9.04870276053449e-02
62	8.84862814118007e-02
63	8.52395121148693e-02
64	8.07854221061758e-02
65	7.77348810697100e-02
66	7.73531546463201e-02
67	7.92228504824793e-02
68	7.73518477775768e-02
69	7.44563220675878e-02
70	7.22750210172153e-02
71	7.65101737599317e-02
72	7.01871309182518e-02
73	6.61542981539922e-02
74	6.78086111041619e-02
75	6.45685093908163e-02
76	6.09556550925633e-02
77	6.38136459775760e-02
78	7.12237634771756e-02
79	7.39722409814500e-02
80	8.06041831146681e-02
81	8.90226228133680e-02
82	8.70477127699327e-02
83	8.31667922028837e-02
84	7.62443922958816e-02
85	8.71743407326668e-02
86	8.92834013475528e-02
87	9.51954643974358e-02
88	9.10308812975120e-02
89	9.25203205289873e-02
90	9.38667687893307e-02
91	9.49370609892082e-02
92	1.00044806852407e-01
93	1.02421032264440e-01
94	1.02971684268041e-01
95	1.03585786847640e-01
96	9.95851634273458e-02
97	9.95665518469287e-02
98	1.02798173170532e-01
99	1.00964130237849e-01
