0	9.99999999953856e-01
1	5.34063278040997e-01
2	3.16565836774549e-01
3	1.97924823329215e-01
4	1.27978610359609e-01
5	8.30796608769895e-02
6	6.26220153437434e-02
7	5.71584167447524e-02
8	5.39378474324682e-02
9	5.05794325054876e-02
10	4.35955109832676e-02
11	3.98706325087295e-02
12	3.41338399492934e-02
13	2.41867685259166e-02
14	1.36185319454868e-02
15	1.49785803150837e-03
16	-1.44119522419041e-03
17	-3.32664854430439e-03
18	-5.26089091402944e-03
19	-6.58315300882855e-03
20	-1.27618267295379e-03
21	-1.03813459496788e-02
22	-1.46981140515001e-02
23	1.45083005467732e-04
24	2.21199405507881e-03
25	5.53615791720359e-04
26	-1.11197645103694e-03
27	6.65595652745579e-04
28	-1.58155019569070e-03
29	-1.33780110559441e-02
30	-7.42324320797308e-03
31	3.51056560141728e-03
32	1.48710532667538e-02
33	6.40676043312000e-03
34	4.51757824021452e-03
35	-1.75418245732367e-04
36	-8.04676779951765e-03
37	-1.53358193452497e-02
38	-1.61845509675549e-02
39	4.12600976757734e-03
40	1.14268956556593e-02
41	1.85398341103804e-02
42	1.66841644055863e-02
43	1.37754291100666e-02
44	1.27172928948795e-02
45	1.65780389487261e-02
46	2.04038536433005e-02
47	1.74695612176050e-02
48	1.52459496329135e-02
49	1.27212670483375e-02
50	1.23132512613887e-02
51	1.92611975946087e-02
52	2.03557856750078e-02
53	2.66700729537453e-02
54	1.43404838270006e-02
55	1.88545747425222e-02
56	2.70944544705528e-02
57	4.74362683109766e-02
58	5.31096297382616e-02
59	5.29735874582901e-02
60	5.25994269597657e-02
61	5.33630873886559e-02
62	5.69791518420986e-02
63	5.36039499351563e-02
64	6.71225163294009e-02
65	7.44988389897943e-02
66	7.09742705345131e-02
67	6.47702366037975e-02
68	7.21868856595038e-02
69	7.18690907049971e-02
70	6.94918571393073e-02
71	7.12559006978761e-02
72	6.38279803752765e-02
73	6.42144610585304e-02
74	6.34480325878179e-02
75	5.59488625167152e-02
76	5.70498498023769e-02
77	6.35354067338160e-02
78	6.66899222872770e-02
79	5.69417074037089e-02
80	5.50006649988883e-02
81	6.00177322679330e-02
82	6.44996124232683e-02
83	6.14908968852391e-02
84	5.57286433624939e-02
85	4.58691691107795e-02
86	5.14264032466894e-02
87	5.54274674716934e-02
88	6.32137047473924e-02
89	6.32127342493720e-02
90	5.96389253743208e-02
91	6.14863994812937e-02
92	5.77621247760366e-02
93	4.94533984078783e-02
94	4.88293789213727e-02
95	5.66190891921588e-02
96	5.66593527806276e-02
97	5.02844175764987e-02
98	4.88835878319138e-02
99	3.96255046846458e-02
