0	1.00000000000826e+00
1	9.74359790960841e-01
2	9.62446838519136e-01
3	9.55975025023351e-01
4	9.52265640625701e-01
5	9.49964478584658e-01
6	9.48471268208780e-01
7	9.47737083504634e-01
8	9.47367658044822e-01
9	9.47129067709051e-01
10	9.47016134383348e-01
11	9.46766640518503e-01
12	9.46637885350619e-01
13	9.46916509832868e-01
14	9.46770527038974e-01
15	9.46542692117469e-01
16	9.46436190621770e-01
17	9.46333306786439e-01
18	9.46284809675379e-01
19	9.46268341399405e-01
20	9.46529323469100e-01
21	9.46814554028134e-01
22	9.47059484662471e-01
23	9.47026991173823e-01
24	9.46981452169091e-01
25	9.46865970466505e-01
26	9.46663332874300e-01
27	9.46776053417829e-01
28	9.46783062605381e-01
29	9.46733335134109e-01
30	9.46570861498778e-01
31	9.46607742297335e-01
32	9.46735102828280e-01
33	9.46636165658878e-01
34	9.46594168668400e-01
35	9.46812013699648e-01
36	9.46492359183148e-01
37	9.46387084853042e-01
38	9.46594966962908e-01
39	9.46710114828256e-01
40	9.46690279999679e-01
41	9.46588051153483e-01
42	9.46507498758745e-01
43	9.46501982826516e-01
44	9.46475914942208e-01
45	9.46656546356011e-01
46	9.46608393231701e-01
47	9.46589680990599e-01
48	9.46268925626825e-01
49	9.45891091173884e-01
