0	9.99999999978710e-01
1	6.71789668914222e-01
2	5.13510851244780e-01
3	4.13604554412089e-01
4	3.47768208632723e-01
5	3.04993779821256e-01
6	2.67956265425837e-01
7	2.37284699259268e-01
8	2.17881297831999e-01
9	1.91622885979402e-01
10	1.69436350929319e-01
11	1.50992152058627e-01
12	1.39958769523340e-01
13	1.24333945705212e-01
14	1.19044807690030e-01
15	1.10890044989729e-01
16	1.03201020710717e-01
17	9.48816272110914e-02
18	8.73724882228605e-02
19	7.73965195056884e-02
20	7.43744349526907e-02
21	6.89447823784496e-02
22	7.47094052202793e-02
23	7.24852516574217e-02
24	7.00245537309908e-02
25	7.01076418504125e-02
26	6.45361574565035e-02
27	5.87607076843005e-02
28	5.68648089464772e-02
29	5.59494710775566e-02
30	5.88986386996396e-02
31	5.97969233517267e-02
32	5.52475581217547e-02
33	6.29999417803951e-02
34	6.72195210850743e-02
35	5.85365583533761e-02
36	5.11677739628966e-02
37	4.48167664433763e-02
38	3.27889400942147e-02
39	2.58282068354418e-02
40	1.92199692940886e-02
41	2.22629502097909e-02
42	1.98750864555738e-02
43	2.23225593159743e-02
44	2.24951509251842e-02
45	1.68814465966297e-02
46	1.64700034062676e-02
47	1.66216468543411e-02
48	1.74699974353615e-02
49	1.48999957885752e-02
50	1.24473004925250e-02
51	1.31985391068426e-02
52	1.88791230963668e-02
53	1.76989216738859e-02
54	1.88249079544724e-02
55	1.49872244937716e-02
56	1.36869674689938e-02
57	1.81590273448873e-02
58	2.68724680263050e-02
59	3.82253887986858e-02
60	3.50304986493056e-02
61	3.94505341331194e-02
62	4.31929287136130e-02
63	4.71894477606853e-02
64	5.26038951162368e-02
65	5.83977780490154e-02
66	5.55987202770782e-02
67	5.26559737615017e-02
68	5.37044579893889e-02
69	5.75461939812462e-02
70	5.75048580612551e-02
71	5.90710949790637e-02
72	6.19028308901792e-02
73	6.11899897354934e-02
74	5.59925753094976e-02
75	5.63131127973589e-02
76	4.62274028539750e-02
77	4.87280078040806e-02
78	5.44208934162061e-02
79	5.23630884293591e-02
80	5.52230346712091e-02
81	5.69007041106533e-02
82	5.75368145773645e-02
83	5.14591356168768e-02
84	4.73055013298734e-02
85	5.37229051202490e-02
86	5.13761846984392e-02
87	5.18363045009948e-02
88	4.71320785952747e-02
89	4.45954358434418e-02
90	4.88133392802766e-02
91	4.89795627775235e-02
92	5.37728504183382e-02
93	5.86344365786550e-02
94	5.77168783625642e-02
95	5.76899668860631e-02
96	5.25818423683718e-02
97	4.98556741512244e-02
98	4.96490915897180e-02
99	6.17660197848762e-02
