0	9.99999999989684e-01
1	4.68971733223187e-01
2	2.39608562317955e-01
3	1.21775058505406e-01
4	7.02807755464211e-02
5	2.91171685308586e-02
6	1.76261667602803e-02
7	1.33822788431734e-02
8	6.80142772153920e-03
9	6.45601199489945e-03
10	-1.34008109629711e-03
11	-1.33341155629928e-02
12	-1.77981448379267e-02
13	-2.21683494633758e-02
14	-1.61413942316598e-02
15	-1.75225940684615e-02
16	-1.49514135286114e-02
17	-8.59371735237429e-03
18	-9.31802543118879e-03
19	-1.09756677002070e-02
20	-1.83105201859559e-02
21	-2.05470239905074e-02
22	-1.81357233032013e-02
23	-2.65285212527710e-02
24	-2.35111115286595e-02
25	-2.61493403932514e-02
26	-3.42685729068870e-02
27	-3.29598934270680e-02
28	-2.07826516308629e-02
29	-2.40908497380290e-02
30	-2.50418683907315e-02
31	-1.67928971232073e-02
32	-1.41356886547852e-02
33	-1.97038781979653e-02
34	-2.50389133905605e-02
35	-2.94317149176289e-02
36	-2.41563754997071e-02
37	-2.36731625907104e-02
38	-1.66850048250702e-02
39	-9.40587754264682e-03
40	-1.35714757141398e-03
41	5.86342891925982e-03
42	5.68465234667188e-03
43	-3.30674892984269e-03
44	-9.98163133452473e-03
45	-3.72868272588945e-03
46	-3.64487928867844e-03
47	-2.19776114470588e-03
48	2.62165092585977e-03
49	-1.57293414246485e-03
50	-3.45976965244619e-03
51	-2.54586675658499e-03
52	-6.24128818010543e-03
53	-1.41754850401198e-02
54	-2.13198861760465e-02
55	-1.05456777739312e-02
56	-1.07566314252453e-02
57	-1.58843736103289e-02
58	-1.25340889546923e-02
59	-1.58960161008724e-02
60	-2.94354026774195e-02
61	-2.74651261753170e-02
62	-2.73512077652120e-02
63	-2.95691264130129e-02
64	-4.05628373018119e-02
65	-3.72250325002254e-02
66	-3.15216747652552e-02
67	-1.75261046383999e-02
68	-2.38460033947191e-02
69	-3.83177463743845e-02
70	-3.30898483116501e-02
71	-2.89396803753751e-02
72	-3.30570837593227e-02
73	-3.61274970724503e-02
74	-4.38957471266233e-02
75	-3.73037643649939e-02
76	-3.78234508532151e-02
77	-4.02195845133372e-02
78	-3.71848208814121e-02
79	-3.25511011532221e-02
80	-3.34278997540160e-02
81	-2.66480663645442e-02
82	-2.32524609047841e-02
83	-1.56238590740609e-02
84	-1.67051803221884e-02
85	-1.37314084459646e-02
86	-1.83729637253611e-02
87	-1.13226478530254e-02
88	-1.44099714722798e-02
89	-1.95076541954019e-02
90	-1.64716987763153e-02
91	-2.45458001036296e-02
92	-2.92680535608167e-02
93	-2.95266285737801e-02
94	-2.07784022284595e-02
95	-4.61346472041701e-03
96	-3.57278209132245e-03
97	1.27737957925981e-03
98	-1.39699018627387e-02
99	-1.16349317786532e-02
