0	9.99999999987216e-01
1	7.71241545384339e-01
2	6.56512417798043e-01
3	5.89171460161336e-01
4	5.45752144590791e-01
5	5.12299684331218e-01
6	4.82082789719785e-01
7	4.61605033556987e-01
8	4.46525912921671e-01
9	4.30241115243512e-01
10	4.15621853688507e-01
11	4.02049467236273e-01
12	3.90447339054555e-01
13	3.78703099976761e-01
14	3.70699305276998e-01
15	3.62357560855578e-01
16	3.55370298597775e-01
17	3.48475506601454e-01
18	3.40528293550141e-01
19	3.34343107055004e-01
20	3.34476123486287e-01
21	3.34441907314483e-01
22	3.33285910137310e-01
23	3.32473360632132e-01
24	3.30447046218898e-01
25	3.17171184404207e-01
26	3.12967281211681e-01
27	3.11471083909804e-01
28	3.16042994597004e-01
29	3.16994551929625e-01
30	3.15404195435437e-01
31	3.05761942733451e-01
32	2.96460312000472e-01
33	2.90422028730700e-01
34	2.84343159997526e-01
35	2.80119912322286e-01
36	2.71201145286674e-01
37	2.63695002329666e-01
38	2.62105172851821e-01
39	2.55178642726516e-01
40	2.52948588615636e-01
41	2.48832680868992e-01
42	2.45146379022477e-01
43	2.47081320798756e-01
44	2.43184319202691e-01
45	2.45682188621553e-01
46	2.46729950924582e-01
47	2.43093816047263e-01
48	2.39443935695226e-01
49	2.35245368712623e-01
50	2.35492614857541e-01
51	2.28789816381669e-01
52	2.25311677213156e-01
53	2.18073623926679e-01
54	2.13735010258181e-01
55	2.08263434929096e-01
56	2.01920114190859e-01
57	1.99495995733474e-01
58	1.95079663406174e-01
59	1.90783601873403e-01
60	1.89470044110665e-01
61	1.90222285286402e-01
62	1.92584455820289e-01
63	1.91206431308869e-01
64	1.89744784467516e-01
65	1.84308808057320e-01
66	1.78237182295563e-01
67	1.71090691568139e-01
68	1.64066999781647e-01
69	1.59638612056376e-01
70	1.56548431788580e-01
71	1.54096944601481e-01
72	1.53082912605853e-01
73	1.50430627146250e-01
74	1.54468349411458e-01
75	1.55098181933190e-01
76	1.54072597521172e-01
77	1.53221376884352e-01
78	1.52917062678262e-01
79	1.55208222321732e-01
80	1.54554882028939e-01
81	1.50819236973320e-01
82	1.47034857068856e-01
83	1.39006360016048e-01
84	1.33787443295798e-01
85	1.37793516398500e-01
86	1.36405648392327e-01
87	1.34169109982438e-01
88	1.29391210296997e-01
89	1.30663987791881e-01
90	1.30703228220525e-01
91	1.30952143023981e-01
92	1.22024293080149e-01
93	1.19426660968192e-01
94	1.19173513610171e-01
95	1.16372235320502e-01
96	1.09169123207071e-01
97	1.04519026157495e-01
98	1.07589082643875e-01
99	1.05929466302347e-01
