0	1.00000000000636e+00
1	4.42947742448577e-01
2	2.14835729835956e-01
3	1.16462794596012e-01
4	5.79959572059641e-02
5	2.80881803131320e-02
6	9.44074048563916e-03
7	-2.57543969478900e-03
8	4.60501984690678e-03
9	4.59703171395024e-03
10	-2.63442432640414e-03
11	2.98984048245677e-03
12	6.47591560006455e-03
13	-6.02087159036950e-03
14	-6.55370479205269e-03
15	-8.83632670302705e-03
16	-7.92909676122946e-03
17	-1.00932365088669e-02
18	-1.41778233335954e-02
19	-9.19077370708183e-03
20	1.94473462517429e-03
21	-2.35906010476926e-03
22	-6.93646674395497e-03
23	1.17510064443794e-03
24	-3.41601040421231e-04
25	-6.86154102225373e-03
26	-1.29130924530033e-02
27	-1.05626863689450e-02
28	-6.02239397078532e-03
29	4.63407998283297e-03
30	1.35623066420609e-02
31	1.24263060044157e-02
32	2.29900040301166e-02
33	2.81892696962203e-02
34	3.24004823233819e-02
35	2.63280308370888e-02
36	2.71026750822944e-02
37	2.02866636792016e-02
38	1.91412173635628e-02
39	1.89551793498958e-02
40	2.13288565377762e-02
41	2.19494978265657e-02
42	3.08481330155571e-02
43	2.78149773719545e-02
44	2.82717644871001e-02
45	2.39422469423730e-02
46	1.79302512770539e-02
47	2.31851201447586e-02
48	1.82879288148411e-02
49	1.41392191532223e-02
