0	1.00000000000208e+00
1	7.92096527973151e-01
2	6.81285035229449e-01
3	6.12294026272104e-01
4	5.63717500731220e-01
5	5.25777780483034e-01
6	4.99320599837882e-01
7	4.76288016428600e-01
8	4.55312216548387e-01
9	4.35617456861479e-01
10	4.16758757880174e-01
11	4.01043665248878e-01
12	3.82325534853339e-01
13	3.70332150224441e-01
14	3.57286829733786e-01
15	3.45489593116624e-01
16	3.38488232166939e-01
17	3.29078247601928e-01
18	3.21338953221644e-01
19	3.11638090347853e-01
20	2.99824556806585e-01
21	2.87457172696115e-01
22	2.85407831058562e-01
23	2.77396865544983e-01
24	2.69063439009265e-01
25	2.62514449682480e-01
26	2.55796000609525e-01
27	2.51047451802431e-01
28	2.46467069909890e-01
29	2.43760877594683e-01
30	2.39464768829885e-01
31	2.32200926329966e-01
32	2.30509168792012e-01
33	2.27748405740034e-01
34	2.22011298200859e-01
35	2.16157756353422e-01
36	2.13086290085854e-01
37	2.09918569741444e-01
38	2.03281470804103e-01
39	1.97979198242449e-01
40	1.94774996214010e-01
41	1.89901164808171e-01
42	1.86465436531937e-01
43	1.85421028809153e-01
44	1.85487198382080e-01
45	1.79813217986776e-01
46	1.81948052294018e-01
47	1.74473331764419e-01
48	1.70413391763111e-01
49	1.64765672769433e-01
50	1.63278427307922e-01
51	1.67303154710415e-01
52	1.64455797942760e-01
53	1.58447033796371e-01
54	1.55813876126646e-01
55	1.52906651514126e-01
56	1.49321688498015e-01
57	1.48644093375547e-01
58	1.48413352714885e-01
59	1.44273081712190e-01
60	1.35498850479496e-01
61	1.31215979885756e-01
62	1.30487324899510e-01
63	1.28087374971303e-01
64	1.23304191725601e-01
65	1.16962526957603e-01
66	1.18161094689205e-01
67	1.14632668083742e-01
68	1.11151988867330e-01
69	1.11939863930313e-01
70	1.14393045816714e-01
71	1.12612910447862e-01
72	1.10549545834339e-01
73	1.07521414635324e-01
74	1.02092728529665e-01
75	1.02703367955237e-01
76	1.04014234507781e-01
77	1.00743800125955e-01
78	9.98362001678790e-02
79	9.56717288028934e-02
80	9.45475361948852e-02
81	9.36336552687573e-02
82	9.24969362892094e-02
83	8.76655645366613e-02
84	8.35050558871154e-02
85	8.16782708697662e-02
86	7.90897894633713e-02
87	8.01481815155880e-02
88	7.45303682055592e-02
89	6.62002896978829e-02
90	6.29346639440432e-02
91	6.03778533448307e-02
92	6.13309095893315e-02
93	6.44667419464218e-02
94	6.43238521204138e-02
95	6.30221542716809e-02
96	6.13340774791159e-02
97	5.76307572166507e-02
98	4.70138355093947e-02
99	3.67694375071920e-02
