0	9.99999999999842e-01
1	4.29035352885422e-01
2	2.19779567592345e-01
3	9.86771164436873e-02
4	5.11135165311891e-02
5	2.99467394823718e-02
6	2.31104721847911e-03
7	-1.20653673380850e-02
8	-1.28494899160302e-02
9	-2.62693282565349e-03
10	6.82735389222884e-03
11	5.50210795923141e-03
12	6.49851030079997e-03
13	-4.77636254815975e-03
14	-1.04729408079710e-02
15	-1.43770946703910e-02
16	7.73887974413466e-03
17	1.80128236507232e-02
18	2.49739890286668e-02
19	3.63123221787997e-02
20	3.31549193735853e-02
21	2.52390176349323e-02
22	4.08151873702440e-02
23	1.42868674350207e-02
24	2.66655828098050e-02
25	5.37263244044570e-02
26	5.66901830802977e-02
27	5.57534493450254e-02
28	4.80788340525169e-02
29	6.35976978385262e-02
30	4.38898051917905e-02
31	2.33501688557858e-02
32	2.83437714366706e-02
33	1.79889019110436e-02
34	5.11081457149541e-02
35	2.36427074979721e-02
36	3.83134036549177e-02
37	4.68012772329595e-02
38	5.19587258969686e-02
39	5.48036918980388e-02
40	5.74954698282574e-02
41	6.48515085409270e-02
42	6.39654501402540e-02
43	6.58247635013884e-02
44	5.44060555206646e-02
45	6.92724491329650e-02
46	9.21048236717701e-02
47	8.84909415108188e-02
48	7.28848512044510e-02
49	7.79157535797708e-02
