0	9.99999999998002e-01
1	9.75215305373246e-01
2	9.63252911290629e-01
3	9.55995817098012e-01
4	9.51727484309484e-01
5	9.48723953816199e-01
6	9.46281745583655e-01
7	9.44540445206009e-01
8	9.43359476688197e-01
9	9.42446343537308e-01
10	9.41954818726543e-01
11	9.41558119786000e-01
12	9.41261118296275e-01
13	9.41351712176778e-01
14	9.41268568796360e-01
15	9.40779324450647e-01
16	9.40800721705379e-01
17	9.40545530312344e-01
18	9.40318805343333e-01
19	9.40028822521379e-01
20	9.39735634150806e-01
21	9.39959037273281e-01
22	9.39963558932900e-01
23	9.40027553124369e-01
24	9.39904344684659e-01
25	9.40172241759882e-01
26	9.40175397122852e-01
27	9.39996829329693e-01
28	9.39854032701034e-01
29	9.39551077853728e-01
30	9.39465825126559e-01
31	9.39768846228124e-01
32	9.39849174496004e-01
33	9.39828513526722e-01
34	9.39834666369534e-01
35	9.39998476168371e-01
36	9.40009645165509e-01
37	9.39839163949245e-01
38	9.39788973596213e-01
39	9.39776353930190e-01
40	9.39577472439608e-01
41	9.39392801907127e-01
42	9.39214920589478e-01
43	9.39009149618961e-01
44	9.38721052070496e-01
45	9.38841938112416e-01
46	9.38918899273453e-01
47	9.38512919702715e-01
48	9.38537663757032e-01
49	9.38596422560853e-01
