0	9.99999999191214e-01
1	-3.43401728215374e-02
2	-6.41297936157337e-02
3	-2.66469521795673e-02
4	-8.27501595665549e-02
5	-7.06372637992570e-02
6	-6.48543052446911e-02
7	-1.57191434925028e-01
8	-2.96631603499399e-01
9	-3.43832663613753e-01
10	-4.16537959572279e-01
11	-3.78027152034370e-01
12	-3.92585124591360e-01
13	-4.54576993627554e-01
14	-5.97346230594907e-01
15	-5.52935496403910e-01
16	-5.74376014893436e-01
17	-6.48442751291557e-01
18	-5.96310386602521e-01
19	-6.96462715426413e-01
20	-6.36137922889221e-01
21	-5.65414584133724e-01
22	-6.21261179271415e-01
23	-6.60568810529541e-01
24	-5.98310974069025e-01
25	-5.66387115237938e-01
26	-6.31353628377515e-01
27	-5.90962573061743e-01
28	-6.22346168040449e-01
29	-5.83121433431629e-01
30	-6.78106684200279e-01
31	-6.70205140317272e-01
32	-7.08313922343589e-01
33	-7.34758507608139e-01
34	-6.88435064042881e-01
35	-6.24780037021393e-01
36	-6.23153792387360e-01
37	-6.68171996648687e-01
38	-6.65699536720842e-01
39	-5.51906787841948e-01
40	-6.35539490905075e-01
41	-5.33646431318470e-01
42	-4.50252961985732e-01
43	-4.44630110794955e-01
44	-4.10778819951902e-01
45	-2.62829872122815e-01
46	-2.33064022862354e-01
47	-2.36648711547794e-01
48	-1.37543022685489e-01
49	-4.07756393402623e-02
