0	1.00000000025997e+00
1	2.58827308177951e-01
2	8.95866360867125e-02
3	5.20322385781479e-02
4	4.24397632704890e-02
5	3.28750400724415e-02
6	2.52690156883053e-02
7	6.51980097493157e-03
8	6.88454693806031e-03
9	-5.10202628590745e-03
10	-8.47040438297070e-03
11	-1.38132028707083e-02
12	1.58082348262646e-03
13	-2.61435565056036e-03
14	-4.13647396397761e-03
15	1.37975140157056e-02
16	-1.22113964601577e-02
17	-2.66912922107335e-02
18	-2.09783038995016e-02
19	-1.51109453367919e-02
20	1.39598809000102e-04
21	-9.97071450945192e-03
22	3.16276414677354e-03
23	-1.90797912014359e-02
24	-1.19286126243349e-02
25	-2.30157632250027e-02
26	-1.58205304618455e-02
27	-8.63598983802229e-03
28	-9.43240912048374e-03
29	-3.00141081410300e-03
30	3.87793005822931e-03
31	2.60597070053868e-03
32	-1.46796026761315e-02
33	-2.57672373949687e-03
34	4.44143989500943e-03
35	9.93123813079591e-03
36	1.28014028147133e-02
37	1.49338873349624e-02
38	1.43810091307592e-02
39	3.93366252791363e-03
40	1.14288319603276e-02
41	1.14543439331411e-02
42	1.37226584071356e-02
43	1.22029542354181e-02
44	1.68495120935870e-02
45	6.69191505662562e-03
46	2.92626499126222e-03
47	1.08217426888955e-02
48	-4.49530535977681e-03
49	-1.42992860882716e-02
