0	9.99999999964764e-01
1	4.15682335111555e-01
2	2.01767358353051e-01
3	1.10141042924667e-01
4	6.15263867972526e-02
5	5.22756494055226e-02
6	4.61189199555535e-02
7	3.65282434451242e-02
8	3.45772652763340e-02
9	2.75132255029582e-02
10	2.81538409527166e-02
11	2.04906003923399e-02
12	1.74236019075226e-02
13	2.04340503897103e-02
14	2.44672277745587e-02
15	1.85102964239522e-02
16	1.58939313122888e-02
17	2.50054003123692e-02
18	2.07310311967365e-02
19	1.83011054833570e-02
20	1.92385395485198e-02
21	1.64461269708789e-02
22	1.04296679705325e-02
23	1.25667597713368e-02
24	1.00642825342560e-02
25	-7.93571186455135e-03
26	-1.45731757617193e-02
27	-7.29230536804302e-03
28	-1.34390432534654e-02
29	-2.12184150573313e-03
30	-4.15052020614588e-03
31	-6.50180198644903e-03
32	-3.36097948442529e-04
33	2.88133465168076e-03
34	3.80074842415255e-03
35	-4.39083076337434e-03
36	-1.07726280308759e-02
37	-2.73667394996605e-03
38	-7.94818203384639e-03
39	-5.55872111343615e-03
40	-8.01167782163763e-03
41	-1.57618543381236e-02
42	-2.25691191618173e-02
43	-8.05852323906473e-03
44	-1.86766629225862e-02
45	-2.84823288460510e-02
46	-3.35375496398875e-02
47	-3.07841435499396e-02
48	-3.92920042121764e-02
49	-3.76708790165179e-02
50	-3.66946997939487e-02
51	-2.99063005146429e-02
52	-2.84798152909094e-02
53	-2.58402953928329e-02
54	-2.90819924003106e-02
55	-4.29736717528027e-02
56	-3.61942738416783e-02
57	-3.05088769909155e-02
58	-2.91134921287432e-02
59	-3.10081711321620e-02
60	-2.57860724251472e-02
61	-3.02030366787827e-02
62	-3.71782096232320e-02
63	-2.17490711661499e-02
64	-2.00089808890695e-02
65	-1.57685935291231e-02
66	-1.29742750430807e-02
67	-1.94257101686075e-02
68	-1.82450893372941e-02
69	-2.95040046475582e-02
70	-2.24442179055870e-02
71	-1.75978866268084e-02
72	-2.07564779182983e-02
73	-1.43861991527219e-02
74	-1.89071316573636e-02
75	-1.67941224204588e-02
76	-2.84318133565013e-02
77	-3.05122485143714e-02
78	-2.94525919528008e-02
79	-2.70699659948706e-02
80	-2.34681549635506e-02
81	-3.09684655493946e-02
82	-3.74605142422205e-02
83	-3.98885746815650e-02
84	-3.30012996214160e-02
85	-2.91920101720808e-02
86	-2.44121610830238e-02
87	-2.30593968590160e-02
88	-2.60952763485928e-02
89	-3.22212386622743e-02
90	-3.34753482863871e-02
91	-3.78177846792930e-02
92	-3.79477649166882e-02
93	-3.16025605822837e-02
94	-3.72207434105229e-02
95	-3.06103348339135e-02
96	-1.68595484607315e-02
97	-2.47737071672384e-02
98	-2.90241021529820e-02
99	-2.87705520128708e-02
