0	9.99999999957920e-01
1	4.95287874774809e-01
2	2.63189254529515e-01
3	1.25877241222503e-01
4	4.91254713959423e-02
5	1.39276107678664e-02
6	1.19553910553196e-02
7	4.39680626723520e-02
8	6.10293049925123e-02
9	3.60376201478072e-02
10	1.88188408425851e-02
11	3.18356858966158e-02
12	2.86271868374631e-02
13	1.11669954283966e-02
14	-9.17850904177990e-03
15	-6.86246188409843e-03
16	2.05253439787816e-02
17	3.69769802121589e-02
18	7.57310891060936e-02
19	4.03256453231592e-02
20	8.40657451330426e-03
21	-1.84967473140153e-02
22	-6.88375526875893e-02
23	-5.55776623782885e-02
24	-1.98902719541119e-04
25	3.54129955117100e-02
26	7.78772312413382e-02
27	1.03997263306034e-01
28	1.10905968491171e-01
29	9.54908033212321e-02
30	5.73650791065268e-02
31	3.49755219071555e-02
32	4.20919437778631e-02
33	4.48011099351610e-02
34	3.72398148414493e-02
35	2.21346787912287e-03
36	1.48472222170854e-02
37	-3.52644842324594e-03
38	-8.41727511290305e-03
39	-2.11470846792284e-03
40	-2.15501477905597e-02
41	-5.48408242768422e-02
42	-8.06767105598818e-02
43	-1.18859179689352e-01
44	-1.20552567800798e-01
45	-8.73876400788677e-02
46	-6.99982694765529e-02
47	-9.31819248530443e-02
48	-9.68508526850514e-02
49	-1.08343958724273e-01
