0	1.00000000054653e+00
1	2.82991218363130e-01
2	1.04763038698531e-01
3	3.26496170422098e-02
4	7.99670141877760e-03
5	-3.81729909560321e-03
6	-1.94690133136151e-02
7	-3.07350538873979e-02
8	-4.43074667511032e-02
9	-2.76927295933496e-02
10	-2.56181024203476e-02
11	-2.80253255667671e-02
12	-4.13733723605874e-02
13	-5.70014825806576e-02
14	-7.13974291426245e-02
15	-6.17229066943763e-02
16	-6.33811777936039e-02
17	-7.86017441263967e-02
18	-7.92195739848900e-02
19	-6.99528569700657e-02
20	-7.53176859414787e-02
21	-8.17637335919118e-02
22	-7.86105348599085e-02
23	-8.52830560210679e-02
24	-7.53337787599350e-02
25	-9.20154986567908e-02
26	-1.06378538513660e-01
27	-1.10049151660148e-01
28	-1.01875652975825e-01
29	-9.57853865574797e-02
30	-1.02891813324325e-01
31	-9.43374195322993e-02
32	-9.16002851289806e-02
33	-9.30406193492277e-02
34	-1.04271334410277e-01
35	-1.11532494688887e-01
36	-1.26209131820616e-01
37	-1.37243092311083e-01
38	-1.42443143464265e-01
39	-1.56489691463340e-01
40	-1.69732882350278e-01
41	-1.64377742709466e-01
42	-1.81629262134491e-01
43	-1.72059458050970e-01
44	-1.74913590379936e-01
45	-1.84594360605206e-01
46	-1.77709675749111e-01
47	-1.84583057099514e-01
48	-1.77909175454584e-01
49	-1.73836131177467e-01
