0	9.99999999995674e-01
1	7.29459364914711e-01
2	5.90215375976776e-01
3	5.06934032511720e-01
4	4.40258230116920e-01
5	3.94057255372496e-01
6	3.58278544900177e-01
7	3.28514465612066e-01
8	3.06131412557607e-01
9	2.83351817162909e-01
10	2.63680984116187e-01
11	2.42009845622142e-01
12	2.24238487162916e-01
13	2.12980489052115e-01
14	2.00805460365911e-01
15	1.88273898654480e-01
16	1.78300466342514e-01
17	1.71991410608181e-01
18	1.64429337014789e-01
19	1.64546589938066e-01
20	1.63465045328714e-01
21	1.62406949404555e-01
22	1.61518919920677e-01
23	1.59381495183865e-01
24	1.58392820212873e-01
25	1.56723878696362e-01
26	1.57242096528259e-01
27	1.55369944152981e-01
28	1.56503416418511e-01
29	1.51705374317117e-01
30	1.50017106961820e-01
31	1.49150454903479e-01
32	1.37736135318890e-01
33	1.36096125215814e-01
34	1.30898721078813e-01
35	1.34992762357975e-01
36	1.27823801176499e-01
37	1.23017247329043e-01
38	1.10638673748330e-01
39	9.75203238052468e-02
40	9.04962785091257e-02
41	8.68354281106522e-02
42	8.38653821521264e-02
43	8.55099108411140e-02
44	8.67628115625893e-02
45	8.00481521641010e-02
46	7.93754449580654e-02
47	8.17586371458094e-02
48	7.38601516170909e-02
49	6.63859240902540e-02
50	6.14735599832817e-02
51	5.71169600160886e-02
52	5.43295197858131e-02
53	4.61553241138284e-02
54	3.57622530234605e-02
55	2.88408992357756e-02
56	2.59357567869764e-02
57	2.56690096793447e-02
58	1.95258679481543e-02
59	1.27610769234897e-02
60	7.55125760637061e-03
61	1.01472254136229e-02
62	1.29460926282711e-02
63	1.57119412627535e-02
64	1.31674161059343e-02
65	1.17974932779796e-02
66	1.25489436409146e-02
67	7.71823151470934e-03
68	9.37984561910478e-03
69	6.75703353116195e-03
70	2.39052432343811e-03
71	3.86678996792934e-03
72	1.74517264919959e-03
73	2.57126542916290e-03
74	4.27707593362027e-03
75	-5.95919417897757e-04
76	-4.62018603443675e-03
77	-2.98648334545665e-03
78	-8.25045709207781e-03
79	-1.04565869370767e-02
80	-2.17291446614188e-02
81	-2.36872972859625e-02
82	-1.98376233110592e-02
83	-1.97736890627531e-02
84	-2.44416364221914e-02
85	-2.55173807548716e-02
86	-2.92163936251150e-02
87	-3.08364044288938e-02
88	-3.27247159080525e-02
89	-3.05725522325722e-02
90	-3.15355346614921e-02
91	-3.37709346720816e-02
92	-3.70844149307126e-02
93	-3.57765400873981e-02
94	-2.94311720701762e-02
95	-2.94058491418740e-02
96	-3.59117514991149e-02
97	-3.00236904193362e-02
98	-3.17369195369983e-02
99	-2.66896031661692e-02
