0	1.00000000025430e+00
1	7.25213818697643e-01
2	5.86420987491000e-01
3	5.02478212518254e-01
4	4.43935622891782e-01
5	4.01122612942606e-01
6	3.69180472483117e-01
7	3.43514190674173e-01
8	3.22065957280619e-01
9	3.03168331327199e-01
10	2.85732985924824e-01
11	2.72133049901507e-01
12	2.58654518015557e-01
13	2.45300998356847e-01
14	2.33944696249978e-01
15	2.24988074448796e-01
16	2.15526891093484e-01
17	2.07372807112056e-01
18	1.98143350233611e-01
19	1.93103812717152e-01
20	1.86374757316693e-01
21	1.79875071205368e-01
22	1.73843233075491e-01
23	1.69277659755584e-01
24	1.66268175982588e-01
25	1.63601040923169e-01
26	1.59787361392750e-01
27	1.55974471182376e-01
28	1.51352767654151e-01
29	1.49270718022285e-01
30	1.47401619769954e-01
31	1.46871699408861e-01
32	1.46139011153825e-01
33	1.44058570074907e-01
34	1.40778223757148e-01
35	1.37543736911563e-01
36	1.33091993491184e-01
37	1.30054946330745e-01
38	1.28020051138980e-01
39	1.26842402997244e-01
40	1.26889148796864e-01
41	1.25806553824074e-01
42	1.23544859186593e-01
43	1.18976517930259e-01
44	1.13642521209116e-01
45	1.13817270293282e-01
46	1.11522384720575e-01
47	1.11214466802896e-01
48	1.10440265013586e-01
49	1.07830594565097e-01
50	1.05522918241751e-01
51	1.05253733079040e-01
52	1.03233072243989e-01
53	1.03201993878390e-01
54	1.04735443328364e-01
55	1.04473072950367e-01
56	1.04891086012970e-01
57	1.01753123432459e-01
58	1.01539461879109e-01
59	1.01859940263540e-01
60	1.00238863584331e-01
61	9.76193330409314e-02
62	9.80776155836765e-02
63	9.90847945186123e-02
64	1.00160280716167e-01
65	9.99331324827582e-02
66	1.00308383721657e-01
67	1.01200888986021e-01
68	9.88814366568201e-02
69	9.82135407276735e-02
70	9.89118971391827e-02
71	9.69479578617134e-02
72	9.60960239582302e-02
73	9.47654538619444e-02
74	9.41612436219982e-02
75	9.56156553757926e-02
76	9.43905490469959e-02
77	9.51589248571336e-02
78	9.35283867976575e-02
79	9.32473614552856e-02
80	8.97694386169500e-02
81	8.98236429655207e-02
82	9.00497143590238e-02
83	8.83814841756969e-02
84	8.50230404943612e-02
85	8.45339014760110e-02
86	8.27808658307143e-02
87	7.96567653429829e-02
88	7.59329410246897e-02
89	7.52997986283306e-02
90	7.57827091264953e-02
91	7.60427769453571e-02
92	7.35983331942051e-02
93	7.34158921267762e-02
94	7.20385223294835e-02
95	7.13093906619506e-02
96	7.06335756919606e-02
97	7.13666850214297e-02
98	7.10747272108661e-02
99	6.89344107858657e-02
