0	9.99999999994655e-01
1	4.19988354225462e-01
2	1.74704447854367e-01
3	9.13850303365163e-02
4	5.86983763283707e-02
5	1.36774959808901e-02
6	1.08623413793459e-02
7	-3.31393723481543e-02
8	-5.03737811871331e-02
9	-1.82720970606180e-02
10	-1.45524686661460e-02
11	-2.54222160871515e-02
12	-2.74707657078973e-02
13	-3.34709728346284e-02
14	-2.33734023963985e-02
15	-1.12653584532306e-03
16	5.14967226815598e-03
17	-1.06550424353122e-02
18	-3.04788197155698e-03
19	4.30173311430673e-03
20	2.50699467004870e-05
21	1.01257504492556e-03
22	-3.52837522841132e-03
23	1.36048077677662e-02
24	4.88444128553065e-03
25	1.06790298336207e-02
26	2.81005527510560e-03
27	6.93615029779142e-03
28	2.46500003432807e-02
29	2.56780579248720e-02
30	1.93745575153971e-02
31	5.90068707970911e-04
32	5.89707946921225e-03
33	9.17728012510799e-03
34	1.44062215444436e-02
35	-2.07491815774029e-03
36	-1.35673483990875e-03
37	-7.79986077003502e-03
38	1.32265623688987e-03
39	-2.53094651610573e-02
40	-4.64917986345988e-02
41	-5.60833610015352e-02
42	-4.46809206754931e-02
43	-4.13707785276115e-02
44	-3.46289733606733e-02
45	-3.94254643775595e-02
46	-5.46705717061761e-02
47	-5.92485771258875e-02
48	-3.82535000277952e-02
49	-2.81497555362193e-02
