0	9.99999999984272e-01
1	6.29229237782267e-01
2	4.47419472754095e-01
3	3.31926462303789e-01
4	2.59230322777543e-01
5	1.99877601405479e-01
6	1.62853513003940e-01
7	1.36730718207692e-01
8	1.30968471738288e-01
9	1.39160422392398e-01
10	1.20980440421304e-01
11	1.00015221853163e-01
12	8.80387821457535e-02
13	8.73096352339094e-02
14	5.08390530372239e-02
15	4.61032121742610e-02
16	3.54019440219937e-02
17	2.38507224764289e-02
18	1.54060391246928e-02
19	3.07584785202866e-02
20	3.21163805331456e-02
21	4.06760353226616e-02
22	3.74961473725911e-02
23	4.92128445189227e-02
24	6.25518373322141e-02
25	6.23321708059304e-02
26	6.57647915457839e-02
27	7.94733331779804e-02
28	1.01057402573241e-01
29	8.37897299158623e-02
30	7.14190467617753e-02
31	6.42109787246338e-02
32	7.45717473184884e-02
33	8.65645165386961e-02
34	8.17192878136344e-02
35	9.07746559035065e-02
36	1.00217578186843e-01
37	1.14116698146593e-01
38	1.14059147923512e-01
39	1.22461410593327e-01
40	1.19892168773198e-01
41	9.11125603135832e-02
42	7.17582975768357e-02
43	6.77089045356123e-02
44	5.82579463311255e-02
45	5.47597223302497e-02
46	6.09728376925166e-02
47	6.29000818641569e-02
48	6.29542984305797e-02
49	8.30269364107117e-02
