0	1.00000000001258e+00
1	4.68182851017775e-01
2	2.79264315694175e-01
3	2.08101584517581e-01
4	1.67587183559284e-01
5	1.39825699348613e-01
6	1.01677767190237e-01
7	9.23447070214054e-02
8	9.40241727679707e-02
9	6.15408229167656e-02
10	4.39264261655359e-02
11	2.12981840520473e-02
12	3.12408195274398e-02
13	1.76406875197335e-02
14	8.30737355015455e-03
15	1.11368165408951e-02
16	1.81007766774644e-02
17	1.83337622542918e-02
18	6.20739714907028e-03
19	1.39686666632188e-02
20	2.74466774908563e-02
21	2.74619004739745e-02
22	-5.78071486354455e-03
23	-3.25801635147996e-03
24	-8.03216327946550e-03
25	-1.02044908854554e-02
26	-3.15603406363348e-02
27	-2.47275739043794e-02
28	4.40283244316525e-04
29	-8.31788585021096e-03
30	3.78800178827601e-03
31	-2.36021243572804e-02
32	-4.84482215668057e-02
33	-5.69149307746318e-02
34	-9.20602730329722e-02
35	-8.43330719961847e-02
36	-8.16798741792437e-02
37	-5.34806075121624e-02
38	-4.63466445276758e-02
39	-5.31200660176072e-02
40	-6.38289318210734e-02
41	-9.17592186486195e-02
42	-9.18342745435080e-02
43	-1.23460063467289e-01
44	-1.22707721127147e-01
45	-1.10324368261295e-01
46	-9.36813543121692e-02
47	-8.10311531155148e-02
48	-8.54969220702962e-02
49	-6.14187353526577e-02
