0	1.00000000001492e+00
1	4.01813969506824e-01
2	1.76264274465028e-01
3	8.57655977591937e-02
4	4.90359409099676e-02
5	2.11761104199645e-02
6	3.34501950771783e-03
7	4.30672955781177e-03
8	1.11583654751618e-03
9	-8.83157277396993e-04
10	-5.51353685010801e-03
11	-3.61842558201401e-03
12	-3.55951402119544e-03
13	3.19169369637181e-03
14	1.75473173384560e-03
15	3.49821404865392e-03
16	-5.76239451075471e-03
17	-1.34750659758301e-02
18	-1.34455965521789e-02
19	-1.25484941038012e-02
20	-1.21691628296347e-02
21	-5.77628070176391e-03
22	-1.07911985111430e-02
23	-1.02092903093637e-02
24	-6.71095197764220e-03
25	-1.83622062672650e-02
26	-1.96463467773814e-02
27	-2.52892251775141e-02
28	-2.87343402556931e-02
29	-2.04466304977235e-02
30	-2.13056070762407e-02
31	-2.04619693245172e-02
32	-2.38236504546164e-02
33	-1.83938725107001e-02
34	-8.29004162478679e-03
35	-1.72361473420571e-02
36	-4.95589816282951e-03
37	-5.46582906253465e-03
38	-3.10820024111590e-03
39	-3.38329074882910e-03
40	6.38776742423895e-03
41	4.20195269630517e-03
42	6.18557364366966e-03
43	1.16936230788888e-02
44	1.26583045948001e-02
45	1.38931185700198e-02
46	5.30950499565214e-03
47	-9.60437430587621e-03
48	-1.50295932588193e-02
49	-1.47367412701358e-02
