0	1.00000000001100e+00
1	4.81741863008654e-01
2	2.38424748524400e-01
3	1.22251138509845e-01
4	5.76673881879576e-02
5	1.80636094971282e-03
6	-8.32771114775498e-03
7	-4.83731605560309e-02
8	-6.58468055703803e-02
9	-1.99777801870412e-02
10	8.08519909328272e-03
11	4.06769620327818e-03
12	1.87856922921704e-03
13	-1.49478819055104e-02
14	-1.99116315983286e-02
15	-4.80189558793803e-03
16	-1.30401281046477e-02
17	-1.16479041150880e-02
18	-3.05952822015184e-02
19	-4.43397013115548e-02
20	-1.91288899853038e-02
21	-4.41936080703325e-02
22	-5.06940165757900e-02
23	-5.68423466638775e-02
24	-5.85074423484395e-02
25	-7.69772190471384e-02
26	-7.32442759526581e-02
27	-5.51339354224371e-02
28	-6.90898358838225e-02
29	-9.57907956334941e-02
30	-1.13274714981949e-01
31	-1.03950200732423e-01
32	-1.04732216451255e-01
33	-1.01215256144334e-01
34	-9.06675499900202e-02
35	-9.65080109441207e-02
36	-1.12610346600878e-01
37	-1.18725860090175e-01
38	-1.20507255757499e-01
39	-1.18258675276701e-01
40	-9.77431920433208e-02
41	-9.55779828741889e-02
42	-8.62581689720527e-02
43	-6.98610210650807e-02
44	-4.26815201332979e-02
45	-6.98217763478144e-02
46	-7.70362435016678e-02
47	-4.47751214457918e-02
48	-3.59948234939413e-02
49	-3.75311022637737e-02
