0	9.99999999855950e-01
1	5.93311388814224e-01
2	4.00063633015985e-01
3	2.85792303012425e-01
4	2.05724074669755e-01
5	1.56534682449121e-01
6	1.17820647757661e-01
7	8.58766446338091e-02
8	6.20184841107739e-02
9	4.96986061391423e-02
10	4.14040953856127e-02
11	3.51926708176745e-02
12	2.29301172039443e-02
13	1.04634971922825e-02
14	5.06843546668967e-03
15	-4.01312129720726e-03
16	-1.18244452898945e-02
17	-1.51064600029034e-02
18	-1.90057160290106e-02
19	-2.67224827056940e-02
20	-3.21865054081489e-02
21	-3.73451175098899e-02
22	-4.04593362496142e-02
23	-4.39259573947194e-02
24	-5.31056822952564e-02
25	-6.11847425352031e-02
26	-7.34661532372013e-02
27	-6.93302060396207e-02
28	-6.67289303483938e-02
29	-7.99059333481935e-02
30	-8.02558425925198e-02
31	-8.08111677756631e-02
32	-7.46261699838301e-02
33	-6.73606738462106e-02
34	-6.58803564407562e-02
35	-5.77124130409169e-02
36	-5.06668195244203e-02
37	-4.77837120585234e-02
38	-4.48795014455820e-02
39	-4.10585537503528e-02
40	-4.21976244128239e-02
41	-4.39756712271091e-02
42	-3.80202785141660e-02
43	-3.56514232254651e-02
44	-4.54908726704094e-02
45	-5.81913389951396e-02
46	-5.58924470123602e-02
47	-5.53121281544821e-02
48	-4.56122788872675e-02
49	-5.10894009726350e-02
50	-5.85652585892939e-02
51	-6.24535636401379e-02
52	-6.19701284934764e-02
53	-5.80694803885232e-02
54	-4.24701312215494e-02
55	-3.56322108298612e-02
56	-3.19812318170838e-02
57	-3.71899865622013e-02
58	-3.65880860370707e-02
59	-2.46933320075685e-02
60	-1.87358540148850e-02
61	-1.68890936324337e-02
62	-2.25009357084938e-02
63	-3.63063102561025e-02
64	-4.20195777735652e-02
65	-4.47890897035129e-02
66	-4.47150088825405e-02
67	-5.54889964908993e-02
68	-6.75048389532062e-02
69	-7.66310634525855e-02
70	-7.21775945905635e-02
71	-8.17610831857755e-02
72	-8.53116741031938e-02
73	-9.02276974937301e-02
74	-9.18435163274596e-02
75	-8.17881096528687e-02
76	-6.70636208968677e-02
77	-5.46914880631595e-02
78	-6.04719604408912e-02
79	-5.42376315113502e-02
80	-5.43514556004719e-02
81	-5.60744037438401e-02
82	-5.92829874961287e-02
83	-5.07513057386501e-02
84	-4.87794182884618e-02
85	-5.97681860942608e-02
86	-6.25393706669128e-02
87	-6.73086802536588e-02
88	-7.43772409453392e-02
89	-7.97889302557312e-02
90	-7.79375590275467e-02
91	-7.09407525896822e-02
92	-6.34612719651993e-02
93	-5.49703773953261e-02
94	-4.64370498146167e-02
95	-3.84824810718021e-02
96	-3.39021025436192e-02
97	-3.78833774127945e-02
98	-4.21542710771768e-02
99	-4.53447868958473e-02
