0	9.99999999980397e-01
1	7.12940211392304e-01
2	5.70131880142693e-01
3	4.81264602228176e-01
4	4.23276476970960e-01
5	3.82404710138184e-01
6	3.53095920412980e-01
7	3.26651078504462e-01
8	2.97332867025160e-01
9	2.79143434678082e-01
10	2.58043849980857e-01
11	2.49510686196714e-01
12	2.37194198435894e-01
13	2.28368697735369e-01
14	2.23662971953717e-01
15	2.11978373223060e-01
16	2.10298730016276e-01
17	1.98926652121074e-01
18	1.93157618107126e-01
19	1.86985568237796e-01
20	1.90520354873745e-01
21	1.83878005257635e-01
22	1.72051268650032e-01
23	1.65705270722953e-01
24	1.68977959418573e-01
25	1.68081593418320e-01
26	1.62110218713831e-01
27	1.54223209710918e-01
28	1.46014549978565e-01
29	1.40508750162153e-01
30	1.29959602531904e-01
31	1.31499788869055e-01
32	1.19806853828524e-01
33	1.10952274994810e-01
34	1.08246724667678e-01
35	9.96697557938863e-02
36	9.79544423968625e-02
37	9.65577492574900e-02
38	9.16744129182509e-02
39	8.77499938902351e-02
40	9.21615121862754e-02
41	9.30849521364698e-02
42	9.16724758152083e-02
43	8.65635279679134e-02
44	8.74322423046879e-02
45	9.16594099398065e-02
46	9.26125137865950e-02
47	9.28445821786401e-02
48	8.90008588792876e-02
49	8.80595393815205e-02
50	9.41146424632871e-02
51	9.99127909736441e-02
52	1.03725466570516e-01
53	1.06873176057637e-01
54	1.06567656081501e-01
55	1.11607787180111e-01
56	1.12482814164466e-01
57	1.15000687434891e-01
58	1.16683556860327e-01
59	1.17314497512772e-01
60	1.12957939952454e-01
61	1.11018445904450e-01
62	1.05951213322260e-01
63	1.05185124163880e-01
64	1.06035334986458e-01
65	1.03947727345200e-01
66	1.04086711035912e-01
67	1.00059604729157e-01
68	9.46660081091328e-02
69	1.02348689102955e-01
70	1.11364643205505e-01
71	1.17658973353273e-01
72	1.17410854461655e-01
73	1.13714742610636e-01
74	1.10519073378076e-01
75	1.09724489334408e-01
76	1.04259995843419e-01
77	9.87256824573920e-02
78	9.24286873671816e-02
79	9.11709912519995e-02
80	9.19058837964653e-02
81	8.94812261944132e-02
82	8.87394787997988e-02
83	8.84359056012584e-02
84	9.19998575825497e-02
85	9.46222561405757e-02
86	9.95683885099297e-02
87	1.05679907538874e-01
88	1.07436424682917e-01
89	1.11528602783124e-01
90	1.12742618958335e-01
91	1.14160071816377e-01
92	1.16923152642790e-01
93	1.20565926541423e-01
94	1.19206636351634e-01
95	1.15479270958288e-01
96	1.14980188875567e-01
97	1.16336533595179e-01
98	1.11246667657253e-01
99	1.08288519100176e-01
