0	9.99999999966259e-01
1	6.84299613187468e-01
2	5.30455623686822e-01
3	4.49903579622475e-01
4	3.90660309434594e-01
5	3.51381999563298e-01
6	3.49807820747526e-01
7	3.39160688967228e-01
8	3.24642850816116e-01
9	3.13591037399466e-01
10	2.88991351834620e-01
11	2.78947333459924e-01
12	2.69261882703595e-01
13	2.46660724705245e-01
14	2.34334265623503e-01
15	2.01107599933644e-01
16	1.71203072042336e-01
17	1.49989343129179e-01
18	1.40640272132143e-01
19	1.37195070348061e-01
20	1.51082882133060e-01
21	1.82310589186863e-01
22	1.57580661142665e-01
23	1.49989216771833e-01
24	1.33591082626336e-01
25	1.45360635789839e-01
26	1.50524789549071e-01
27	1.58109618400564e-01
28	1.64502114763839e-01
29	1.60214620290558e-01
30	1.53689444748477e-01
31	1.50075168958389e-01
32	1.43168302825377e-01
33	1.53866939799650e-01
34	1.41646125543366e-01
35	1.40534517693292e-01
36	1.39028584082642e-01
37	1.40707029622299e-01
38	1.26519940668054e-01
39	1.27748436911815e-01
40	1.23794727990741e-01
41	1.02220761886863e-01
42	1.00025779495079e-01
43	7.16612324502650e-02
44	4.31267615133852e-02
45	5.12737856897634e-02
46	6.71992728217339e-02
47	7.58585932363115e-02
48	6.95728918025821e-02
49	7.41942987557275e-02
