0	1.00000000002927e+00
1	5.01651111594611e-01
2	2.80501689660920e-01
3	1.61807650084412e-01
4	9.51480173829957e-02
5	5.69777398165424e-02
6	3.71711476163293e-02
7	2.67879407107531e-02
8	1.50924353409152e-02
9	5.68740010035901e-03
10	1.56795109488157e-03
11	-7.34655816064814e-03
12	-1.15532181555501e-02
13	-1.05173173866160e-02
14	-1.22296240625092e-02
15	-2.72687101633990e-02
16	-2.92350088036316e-02
17	-2.51894061430229e-02
18	-2.66705586562246e-02
19	-4.16915896081725e-02
20	-4.51822910108915e-02
21	-4.78056893310146e-02
22	-4.82548521050178e-02
23	-5.68437261727908e-02
24	-5.39507774088885e-02
25	-5.60180078483591e-02
26	-3.89705997892589e-02
27	-4.78909589432214e-02
28	-3.90828942999111e-02
29	-2.93671029507860e-02
30	-2.99340681579389e-02
31	-3.41807141212179e-02
32	-4.75775711673622e-02
33	-3.57343928425556e-02
34	-2.66303500451602e-02
35	-1.28065579552792e-02
36	-1.40127924711269e-02
37	-1.89050556898154e-02
38	-2.32890771659568e-02
39	-2.33633957129340e-02
40	-3.04880277503300e-02
41	-3.00763934119356e-02
42	-1.58942504162355e-02
43	-1.45999567687617e-02
44	-1.20963476612012e-02
45	-2.10834242069719e-02
46	-2.00198463393489e-02
47	-2.76825182565380e-02
48	-2.74656309469304e-02
49	-3.35737675805443e-02
50	-4.06667195399026e-02
51	-4.05767331752879e-02
52	-4.78914577666652e-02
53	-5.12060940225414e-02
54	-4.51227275443935e-02
55	-4.17046405074432e-02
56	-4.54042664414223e-02
57	-4.44986398486359e-02
58	-3.75540784357505e-02
59	-3.50686989627907e-02
60	-3.15617989744230e-02
61	-2.01630196863142e-02
62	-1.77084802733845e-02
63	-1.60547602283447e-02
64	-1.62041180596923e-02
65	-1.13813797162363e-02
66	-4.89339020407569e-03
67	-1.46066568644697e-02
68	-1.84322234010199e-02
69	-3.27117560889045e-03
70	3.01547049346362e-03
71	-2.45963068506431e-04
72	1.27701194220668e-04
73	-1.08490124248956e-02
74	-2.27349937802166e-02
75	-2.18615970569559e-02
76	-1.37319922525800e-02
77	-9.62703661720498e-03
78	-3.69398649416031e-03
79	1.58328995288796e-03
80	4.72629289108250e-03
81	-2.58000460126793e-03
82	-8.91644868574999e-03
83	3.64382309095934e-04
84	-9.14765829388497e-04
85	1.12526321273026e-02
86	1.39530501471337e-02
87	2.74223249922871e-02
88	3.33980420847423e-02
89	2.74154673476843e-02
90	2.44270395036235e-02
91	2.03159898783691e-02
92	2.38164085448552e-02
93	1.83495269528877e-02
94	1.14267248413643e-02
95	1.44218228673923e-02
96	1.29989053467142e-02
97	1.45448152333621e-02
98	2.31084242821600e-02
99	3.15345818619821e-02
