0	1.00000000012263e+00
1	8.22458273560542e-01
2	7.32347235280345e-01
3	6.77414836232379e-01
4	6.40489877406453e-01
5	6.11717814661206e-01
6	5.87603983684215e-01
7	5.67125209183245e-01
8	5.49943339527323e-01
9	5.36326517711567e-01
10	5.24392332721910e-01
11	5.13350294264594e-01
12	5.02987793569096e-01
13	4.94792540135212e-01
14	4.87478517567235e-01
15	4.79920501044078e-01
16	4.73433449343498e-01
17	4.67154703534101e-01
18	4.60831185103735e-01
19	4.54975512967055e-01
20	4.48726160567599e-01
21	4.41448214624290e-01
22	4.37144113296519e-01
23	4.32446087999830e-01
24	4.27806697487107e-01
25	4.25634125608004e-01
26	4.20699877430710e-01
27	4.16292228647707e-01
28	4.13249262638497e-01
29	4.09766830917818e-01
30	4.06317156189575e-01
31	4.02933603903412e-01
32	4.01262037470895e-01
33	3.98159204143144e-01
34	3.95414900543334e-01
35	3.91257517928163e-01
36	3.89921813699896e-01
37	3.87548428338669e-01
38	3.86333814137370e-01
39	3.84390584628699e-01
40	3.82699997084220e-01
41	3.80460283571606e-01
42	3.77688289534116e-01
43	3.75138928564565e-01
44	3.73288131829731e-01
45	3.71107573701877e-01
46	3.68092633985604e-01
47	3.66020297351386e-01
48	3.63433056985046e-01
49	3.59736697129272e-01
50	3.57144817028739e-01
51	3.52822464828228e-01
52	3.49159875201274e-01
53	3.45394659961211e-01
54	3.41807946173849e-01
55	3.38177139696008e-01
56	3.34867959040870e-01
57	3.32830822401438e-01
58	3.29834865669749e-01
59	3.26964167274112e-01
60	3.23877343066288e-01
61	3.19801310106074e-01
62	3.16914022559750e-01
63	3.14195800838694e-01
64	3.12199854310445e-01
65	3.10437281788692e-01
66	3.08164604702987e-01
67	3.06114094048642e-01
68	3.03060457763894e-01
69	3.00150544623073e-01
70	2.98070052933397e-01
71	2.96296714984674e-01
72	2.93732721673073e-01
73	2.91238483760179e-01
74	2.89860507148030e-01
75	2.89021757807318e-01
76	2.89489970881258e-01
77	2.87378252739511e-01
78	2.84920225277092e-01
79	2.83583038728840e-01
80	2.81456222191990e-01
81	2.81244292706322e-01
82	2.80823465792689e-01
83	2.79684589679314e-01
84	2.79127020761634e-01
85	2.77558992527548e-01
86	2.76066456777866e-01
87	2.74823221419686e-01
88	2.72411284276051e-01
89	2.72701532350452e-01
90	2.71310378503245e-01
91	2.70610829245616e-01
92	2.69960021873438e-01
93	2.68520520889769e-01
94	2.65644137234240e-01
95	2.64054362012674e-01
96	2.60745849448687e-01
97	2.59067161462503e-01
98	2.57160613261596e-01
99	2.55270389322103e-01
