0	1.00000000002310e+00
1	7.37741926149907e-01
2	6.08721318658642e-01
3	5.31801858452563e-01
4	4.76262967151437e-01
5	4.36033925830620e-01
6	4.01555345319036e-01
7	3.71511355661789e-01
8	3.50810837502560e-01
9	3.36698154659330e-01
10	3.20824136883479e-01
11	3.11530995547271e-01
12	2.96031902133960e-01
13	2.79424831493693e-01
14	2.65997873848934e-01
15	2.52069098341388e-01
16	2.45822400759511e-01
17	2.36053790864941e-01
18	2.28628983306904e-01
19	2.24225321389668e-01
20	2.18515643896285e-01
21	2.17504474148463e-01
22	2.10325630403765e-01
23	2.00144330855600e-01
24	1.97974163044407e-01
25	1.99151283701248e-01
26	1.97248702119650e-01
27	1.92776561807283e-01
28	1.91498265188195e-01
29	1.85101399930022e-01
30	1.77899207062336e-01
31	1.68531937599787e-01
32	1.65091610257276e-01
33	1.65495935678886e-01
34	1.65488639787034e-01
35	1.62135855982935e-01
36	1.55013827780528e-01
37	1.45795662724566e-01
38	1.41267828603080e-01
39	1.37730964746471e-01
40	1.35575387611646e-01
41	1.34908670663947e-01
42	1.37013332055140e-01
43	1.30293015126184e-01
44	1.20216781687053e-01
45	1.13572551316987e-01
46	9.78749485085007e-02
47	8.77860945777832e-02
48	8.30635251194915e-02
49	8.34571890533183e-02
50	8.10201532429021e-02
51	7.60916422781568e-02
52	7.09581520897878e-02
53	6.87944938193331e-02
54	6.07088991410168e-02
55	5.27304091886120e-02
56	4.01539336936245e-02
57	2.97532293726693e-02
58	2.72489477182428e-02
59	1.96602420528621e-02
60	1.61256220196332e-02
61	7.78825359192624e-03
62	1.27266533252600e-02
63	1.15048286965990e-02
64	1.05353230037691e-02
65	4.09620201345585e-03
66	3.12130222031447e-03
67	-1.60261386026754e-03
68	-3.92604091602694e-03
69	-1.42637024160004e-02
70	-2.38093402815454e-02
71	-2.56214633570956e-02
72	-2.63979191308316e-02
73	-2.65191982993824e-02
74	-1.65356155692158e-02
75	-1.83465505812802e-02
76	-2.64862071816060e-02
77	-3.11792855187006e-02
78	-3.62354310963456e-02
79	-4.38549124440961e-02
80	-5.03585819877903e-02
81	-5.47127845709568e-02
82	-5.67901303981532e-02
83	-5.91536668259303e-02
84	-5.72403369150901e-02
85	-5.74394756625018e-02
86	-5.84409486143086e-02
87	-5.86922836687808e-02
88	-5.34103314284433e-02
89	-5.48513820004169e-02
90	-5.36102517594979e-02
91	-5.30797068255792e-02
92	-5.59717636297086e-02
93	-5.36701746725415e-02
94	-4.80402921287187e-02
95	-4.46162169967340e-02
96	-3.69176754279720e-02
97	-3.40868197412574e-02
98	-3.21960728246609e-02
99	-3.28574219834419e-02
