0	1.00000000016487e+00
1	3.33907135326525e-01
2	1.37972147316931e-01
3	7.65332713959294e-02
4	3.92459236985764e-02
5	2.96252293901310e-02
6	2.87546547471700e-02
7	3.06094154737214e-02
8	3.08518825857106e-02
9	3.24545927446039e-02
10	4.18445408603936e-02
11	4.14886933838567e-02
12	4.97818188360190e-02
13	5.61732354153675e-02
14	5.72556580818542e-02
15	4.91992818780925e-02
16	5.18879580135301e-02
17	7.23900775825489e-02
18	7.76310282102319e-02
19	7.08009497371525e-02
20	5.56930056515841e-02
21	4.29529547294892e-02
22	5.18726477777076e-02
23	5.31385557346809e-02
24	5.37282016069094e-02
25	4.08258316430281e-02
26	5.86223463816020e-02
27	6.73295500968869e-02
28	7.80594187934501e-02
29	7.84337879807783e-02
30	7.51806379408536e-02
31	7.13850836836449e-02
32	6.37255313147603e-02
33	5.72636706494684e-02
34	5.97503485162971e-02
35	5.09882098008316e-02
36	5.07891568395243e-02
37	5.44375028407895e-02
38	6.38650711401686e-02
39	6.76201958307956e-02
40	5.96023223143413e-02
41	6.41300407450952e-02
42	6.28752214287547e-02
43	7.79819315533665e-02
44	7.79732812242639e-02
45	6.99459032551731e-02
46	7.83523659419931e-02
47	8.63039512400306e-02
48	9.13185083229052e-02
49	8.34789090523585e-02
50	8.91202504627114e-02
51	9.20069025741140e-02
52	8.00844937464997e-02
53	8.60233933909485e-02
54	8.16409834329485e-02
55	7.72755454995945e-02
56	6.85096416934431e-02
57	7.23458308621808e-02
58	7.35279171788899e-02
59	7.69596181445670e-02
60	6.84974028238598e-02
61	6.67335460440648e-02
62	6.20513963072295e-02
63	7.51994447899008e-02
64	7.72548249689623e-02
65	6.47937340624145e-02
66	5.73979178392499e-02
67	5.85185820523883e-02
68	6.54844543964431e-02
69	7.40095210163231e-02
70	5.67139760318208e-02
71	4.99750813797383e-02
72	4.96295586893241e-02
73	4.13111040330229e-02
74	3.56218330787975e-02
75	3.99462397038648e-02
76	4.47664515228262e-02
77	6.10145090088529e-02
78	5.92967079380624e-02
79	5.43620078303399e-02
80	5.58328330867433e-02
81	5.63956272836702e-02
82	4.67314899473646e-02
83	5.32390489092127e-02
84	5.77525920863949e-02
85	6.28601550259877e-02
86	5.70405028426452e-02
87	4.94967533585852e-02
88	4.19981415094630e-02
89	4.26313787373109e-02
90	3.75870863323885e-02
91	4.30699676791301e-02
92	4.24627836140697e-02
93	4.36959443056491e-02
94	5.72838450192946e-02
95	6.87150418586712e-02
96	8.23668596035227e-02
97	7.90260466863406e-02
98	8.76780934836876e-02
99	8.04807912503961e-02
