0	9.99999999998574e-01
1	9.69801124229287e-01
2	9.56259021927752e-01
3	9.49111092023017e-01
4	9.45501080284025e-01
5	9.43348780085863e-01
6	9.42173812665393e-01
7	9.41037118107133e-01
8	9.40556124091648e-01
9	9.40166863428129e-01
10	9.39727967923939e-01
11	9.39686587084919e-01
12	9.39564142915191e-01
13	9.39661478062547e-01
14	9.39678412677540e-01
15	9.39346684446241e-01
16	9.39568363441645e-01
17	9.39497321529962e-01
18	9.39730019748514e-01
19	9.39651028324189e-01
20	9.39448185889903e-01
21	9.39246927447236e-01
22	9.39083438811130e-01
23	9.38983636985148e-01
24	9.38913250818201e-01
25	9.38929758710910e-01
26	9.38860495109047e-01
27	9.39033300915314e-01
28	9.38964092099021e-01
29	9.38810690410846e-01
30	9.38829571010879e-01
31	9.38733801459678e-01
32	9.39183631225106e-01
33	9.39473766582088e-01
34	9.39523708420533e-01
35	9.39313543123621e-01
36	9.38726780712638e-01
37	9.38139024268684e-01
38	9.38417220292017e-01
39	9.38488287097709e-01
40	9.38337393809023e-01
41	9.38131684134131e-01
42	9.37797147391352e-01
43	9.38215014093821e-01
44	9.38821033575415e-01
45	9.38637268821336e-01
46	9.38134258542144e-01
47	9.38355539649620e-01
48	9.38292328381051e-01
49	9.38107971609900e-01
