0	9.99999999940441e-01
1	6.38997667075982e-01
2	4.51110973845739e-01
3	3.38848493452303e-01
4	2.72327424983810e-01
5	2.17770915309958e-01
6	1.82527166344470e-01
7	1.50857904415464e-01
8	1.17493528808465e-01
9	9.18628050351189e-02
10	7.01089640292837e-02
11	5.82360779512954e-02
12	4.91630019733891e-02
13	4.16047066098362e-02
14	3.91119832090279e-02
15	3.78320826448061e-02
16	2.92335930571895e-02
17	2.28195923553934e-02
18	2.17278456016706e-02
19	1.63117039596882e-02
20	8.54056821937586e-03
21	5.04800453708738e-03
22	1.63550336952921e-02
23	1.95247907091824e-02
24	2.86588326763216e-02
25	3.24637989191064e-02
26	2.27480452775757e-02
27	1.98728870044818e-02
28	1.27231024816709e-02
29	1.25233398630059e-02
30	1.13234098960549e-02
31	1.61698421022115e-02
32	2.07413108057191e-02
33	2.60374640573604e-02
34	2.40318957017229e-02
35	2.36146131730614e-02
36	2.20711812249702e-02
37	2.02236319810560e-02
38	1.87336133949661e-02
39	8.15507681705784e-03
40	2.16848213893943e-03
41	-3.65471290385332e-03
42	-1.36955914951276e-02
43	-1.74416245381957e-02
44	-1.03789066758726e-02
45	-1.10282437824839e-02
46	-7.19458367885713e-03
47	-6.97027880691780e-03
48	-9.50604913326830e-03
49	-9.63035698042269e-03
50	-1.02104547224052e-02
51	-8.69561330778556e-03
52	-2.33731524450193e-03
53	-1.58474309731336e-03
54	7.81998559924282e-04
55	4.25749904190832e-04
56	-7.19341719797611e-04
57	1.87883653501460e-03
58	7.18743895642253e-03
59	8.14770340342032e-03
60	1.19782699057615e-02
61	1.60654657340322e-02
62	1.69633051140002e-02
63	1.28514893616351e-02
64	2.08941668349391e-02
65	2.96446786010280e-02
66	2.51381521912994e-02
67	2.50260439868967e-02
68	2.74546078118734e-02
69	2.98855153007759e-02
70	2.48806005633998e-02
71	2.11755035355985e-02
72	1.79784007994153e-02
73	1.85930052443070e-02
74	1.57858749455071e-02
75	1.42040125380931e-02
76	1.33724363607401e-02
77	1.22956928000039e-02
78	2.26620629848793e-02
79	2.64701107647860e-02
80	2.19248478878154e-02
81	2.08160764439262e-02
82	1.86779431176936e-02
83	2.16347704816917e-02
84	2.18695147395266e-02
85	2.16175020035361e-02
86	2.03403415854834e-02
87	3.04549961247201e-02
88	3.13465946751592e-02
89	3.29845349763243e-02
90	3.14934336121198e-02
91	1.67309875387441e-02
92	1.10781770952498e-02
93	4.66862551288672e-03
94	1.12355122138594e-02
95	1.71696688251451e-02
96	1.41218193882352e-02
97	6.12160299311989e-03
98	7.97885963928034e-03
99	2.40777519235646e-03
