0	2.48455588150000e-01	3.21998146363532e-02
1	2.40540162050000e-01	3.19975983449100e-02
2	2.33234097850000e-01	3.17666775857230e-02
3	2.26342523850000e-01	3.15203565870002e-02
4	2.19831933950000e-01	3.12665425952788e-02
5	2.13730205300000e-01	3.10104021193930e-02
6	2.07845853050000e-01	3.07518283487985e-02
7	2.02079307300000e-01	3.04820136646922e-02
8	1.96487787200000e-01	3.02139098277104e-02
9	1.91100857550000e-01	2.99525161574843e-02
10	1.85875027950000e-01	2.96943561262932e-02
11	1.80792528400000e-01	2.94459781819318e-02
12	1.75846068350000e-01	2.92029118844921e-02
13	1.71024263150000e-01	2.89474223594150e-02
14	1.66377912800000e-01	2.86866031181195e-02
15	1.61944261900000e-01	2.84175108970802e-02
16	1.57697601300000e-01	2.81337956830505e-02
17	1.53628370150000e-01	2.78640827480241e-02
18	1.49770194300000e-01	2.75997563967089e-02
19	1.46015384600000e-01	2.73300565661877e-02
20	1.42314619100000e-01	2.70765276093211e-02
21	1.38794064900000e-01	2.68486038002041e-02
22	1.35447623500000e-01	3.97026891666035e-02
23	2.18378528750000e-01	3.49817057062599e-02
24	2.11314080400000e-01	3.46418957912121e-02
