0	3.11588971800000e-01	3.35539412290754e-02
1	3.04223489500000e-01	3.34947967571112e-02
2	2.97322845650000e-01	3.34089380056565e-02
3	2.90693873400000e-01	3.32947151381445e-02
4	2.84264689450000e-01	3.31746790746263e-02
5	2.78049156700000e-01	3.30452272887553e-02
6	2.72028862050000e-01	3.28982271160765e-02
7	2.66288897000000e-01	3.27393590524535e-02
8	2.60790691550000e-01	3.25763612133481e-02
9	2.55442079300000e-01	3.24190988430938e-02
10	2.50251849550000e-01	3.22636535378797e-02
11	2.45204947050000e-01	3.21052234509659e-02
12	2.40327608500000e-01	3.19458722340673e-02
13	2.35662923800000e-01	3.17939660452614e-02
14	2.31225649300000e-01	3.16509189489540e-02
15	2.27030391350000e-01	3.14962601475647e-02
16	2.23038691450000e-01	3.13252162496071e-02
17	2.19139965750000e-01	3.11519428769661e-02
18	2.15338696350000e-01	3.09825109305836e-02
19	2.11688916150000e-01	3.08161263422587e-02
20	2.08153236500000e-01	3.06541696358037e-02
21	2.04752347450000e-01	3.04990402051751e-02
22	2.01492639700000e-01	4.22640691083747e-02
23	2.81130033600000e-01	3.66715461716116e-02
24	2.74561734100000e-01	3.64729198671987e-02
