0	2.14401236250000e-01	3.07755897433101e-02
1	2.06299288050000e-01	3.04611367929961e-02
2	1.98678135700000e-01	3.01455596844585e-02
3	1.91397364950000e-01	2.98267414287448e-02
4	1.84499788250000e-01	2.94935331490484e-02
5	1.77969300650000e-01	2.91613128233902e-02
6	1.71714031100000e-01	2.88329961534359e-02
7	1.65692706550000e-01	2.84867445342410e-02
8	1.59875755000000e-01	2.81392422741999e-02
9	1.54190779100000e-01	2.77864216701018e-02
10	1.48676745350000e-01	2.74135553530597e-02
11	1.43231647650000e-01	2.70423561325539e-02
12	1.37823003700000e-01	2.66718139448014e-02
13	1.32677457750000e-01	2.62842754625824e-02
14	1.27754379550000e-01	2.58888236243769e-02
15	1.22959317800000e-01	2.54959182170065e-02
16	1.18369169350000e-01	2.51032540754388e-02
17	1.13971677100000e-01	2.47201714726271e-02
18	1.09733849300000e-01	2.43423243548279e-02
19	1.05687444100000e-01	2.39590622846304e-02
20	1.01782595600000e-01	2.35915228052473e-02
21	9.80187106500001e-02	2.32384450828395e-02
22	9.44053675000000e-02	3.79885917542310e-02
23	1.82766437800000e-01	3.37323352091492e-02
24	1.75592189250000e-01	3.32975751994384e-02
