0	3.44708718500000e-02	1.14040734529313e-02
1	2.59586887000000e-02	9.96987296027923e-03
2	1.96521293000000e-02	8.71225166481724e-03
3	1.49598027000000e-02	7.61080948379934e-03
4	1.13980693000000e-02	6.62430500692241e-03
5	8.57278380000000e-03	5.75992071007305e-03
6	6.29408195000000e-03	5.00061007025602e-03
7	4.62316910000000e-03	4.29855441981537e-03
8	3.38090110000000e-03	3.78890531202082e-03
9	2.51337075000000e-03	3.62431415476768e-03
10	1.92307465000000e-03	3.61362673760506e-03
11	1.53653190000000e-03	3.65418869691895e-03
12	1.32998930000000e-03	3.67883297706388e-03
13	1.11320330000000e-03	3.60543841259588e-03
14	8.51842599999999e-04	3.46346073576420e-03
15	6.59099150000000e-04	3.33278130524471e-03
16	4.60854850000000e-04	3.31114541266238e-03
17	2.75031900000000e-04	3.37134600881551e-03
18	2.98987150000000e-04	3.34124175534904e-03
19	3.25451100000000e-04	3.22750631275690e-03
20	2.79412450000000e-04	3.01909044049929e-03
21	2.31840650000000e-04	2.65217054638029e-03
22	4.43019500000001e-05	1.78912451889942e-02
23	3.24979558000000e-02	1.51154879625732e-02
24	2.44781046000000e-02	1.31781340113817e-02
